Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11378475225867088,1.0509271018447016e-05,1.0194223005798753,0.11363451689453706,1.0252771709129536e-05,0.11367866013680193,0.10294132569580666,0.11366800523095778,-0.10294788447999326,0.11368076497519587,0.11045137230103681,-0.004779873285773464,3.978768986514075e-06,-1.8363030989624538e-06,-7.121196534635995e-06,0.9999999999650432,0.11368107672019565,-0.11042862774617232,-0.004778738468809468,3.978982273416079e-06,-1.8363031497967852e-06,-7.12069036562162e-06,0.9999999999650461
0.11377304402372264,1.052568710087541e-05,1.0223065336881068,0.11361644035046987,1.0269514231296665e-05,0.11365785699955179,0.10316248032795457,0.11364767000341229,-0.10316904537609772,0.11368512262143424,0.11045137773458688,-0.00479650125068444,3.976898422660598e-06,-1.8363028433059042e-06,-7.126657656539154e-06,0.9999999999650118,0.11368543518281889,-0.11042862231274239,-0.004795361280727065,3.977111980770025e-06,-1.8363028942790135e-06,-7.126150000596472e-06,0.9999999999650147
0.11376102518553716,1.0542176100534464e-05,1.0251636948575782,0.11359452280518247,1.0281114614231809e-05,0.1136321459343384,0.10338068226610954,0.1136224311562152,-0.10338726103936928,0.11368940411666387,0.11045138301368317,-0.004813402125497621,3.975085845608647e-06,-1.8363026190686668e-06,-7.132097530724957e-06,0.9999999999649802,0.11368971747052417,-0.11042861703375426,-0.004812256886546809,3.975299643065529e-06,-1.8363026699168765e-06,-7.13158840936082e-06,0.999999999964983
0.11374872715551745,1.0558772024507414e-05,1.027990883828429,0.1135685595403566,1.0287273398192415e-05,0.11360123094327569,0.10359579867234572,0.1135919927056822,-0.10360239827022893,0.11369360326610756,0.11045138813235114,-0.004830553551744193,3.973333482568031e-06,-1.8363024245576511e-06,-7.1375099127211836e-06,0.9999999999649485,0.11369391738779278,-0.11042861191518182,-0.00482940293094089,3.973547488427638e-06,-1.8363024755862716e-06,-7.136999348143818e-06,0.9999999999649514
0.11373619098301,1.0575519029737105e-05,1.0307850596846764,0.11353836967528637,1.028769941258101e-05,0.11356483859802599,0.10380768337598162,0.11355608116924432,-0.1038143104471932,0.11369771378035595,0.11045139308462405,-0.004847929746590443,3.9716435150052844e-06,-1.8363022590650893e-06,-7.142887861851125e-06,0.999999999964917,0.1136980286445168,-0.1104286069629915,-0.004846773635288099,3.971857699170725e-06,-1.8363023097883985e-06,-7.14237587682676e-06,0.9999999999649198
0.11372346804323026,1.0592470682603107e-05,1.0335430419554201,0.11350379996158413,1.0282124727585898e-05,0.11352272909988186,0.10401617668626058,0.11351445661637673,-0.10402283734115884,0.11370172929907184,0.11045139786458988,-0.004865501219869409,3.9700180629089195e-06,-1.8363021204815587e-06,-7.148223696434271e-06,0.9999999999648852,0.11370204487970728,-0.1104286021830957,-0.004864339514848007,3.970232395901759e-06,-1.8363021711909905e-06,-7.147710314610618e-06,0.999999999964888
0.11371062066736218,1.0609688998622116e-05,1.0362615134233615,0.11346477174275096,1.0266973988511711e-05,0.11347470359963224,0.10422110213232343,0.11346692133317962,-0.10422780191771636,0.11370564342264765,0.1104514024664461,-0.004883234506951217,3.968459165818422e-06,-1.8363020075580576e-06,-7.153508953665568e-06,0.9999999999648536,0.11370595969315363,-0.11042859758129675,-0.004882067111778909,3.968673619345169e-06,-1.8363020584062668e-06,-7.152994199709723e-06,0.9999999999648564
0.11369772301980953,1.0627221907147392e-05,1.038937024082564,0.11342103750917695,1.0254489737325141e-05,0.11342067555910144,0.10442228370378936,0.11341338408515018,-0.10442902868778675,0.1137094497175264,0.11045140688703212,-0.004901091923553369,3.96696816364416e-06,-1.8363019184349619e-06,-7.158735919140575e-06,0.9999999999648221,0.11370976664992553,-0.1104285931607551,-0.004899918746160914,3.967182710574185e-06,-1.8363019694358268e-06,-7.158219818070931e-06,0.999999999964825
0.11368485975235197,1.0645187545733083e-05,1.0415659987959316,0.11337277439380139,1.0227637703899847e-05,0.11336054021666064,0.10461950787172619,0.11335374464319999,-0.10462629917440332,0.11371314196029893,0.11045141111162236,-0.004919031362073861,3.965549124333389e-06,-1.8363018517522488e-06,-7.163888570664188e-06,0.9999999999647908,0.11371345952919874,-0.11042858893619574,-0.004917852335239226,3.965763738375599e-06,-1.8363019026004585e-06,-7.16337115134563e-06,0.9999999999647936
0.1136721281032558,1.0663645545749398e-05,1.0441447414671141,0.11331985296975368,1.0195863841670416e-05,0.11329443065497773,0.10481256702611472,0.11328813345777447,-0.10481940819717846,0.11371671375008385,0.11045141514602269,-0.004937006101544919,3.964201088092883e-06,-1.8363018060249952e-06,-7.168962796715385e-06,0.9999999999647597,0.1137170319261296,-0.11042858490181393,-0.004935821152762518,3.964415744174927e-06,-1.8363018567344265e-06,-7.1684440866036345e-06,0.9999999999647626
0.11365963569964892,1.0682670436630256e-05,1.0466694448356526,0.11326233985089272,1.0157464287014596e-05,0.113222568795838,0.10500123358829078,0.11321677206401784,-0.10500812623159332,0.11372015904261316,0.11045141898208785,-0.004954964712280394,3.962926354495886e-06,-1.8363017797127656e-06,-7.173944636228373e-06,0.9999999999647292,0.11372047779719116,-0.11042858106575476,-0.004953773788145932,3.963141029153955e-06,-1.8363018300613745e-06,-7.173424665386194e-06,0.999999999964732
0.11364749915302336,1.0702334702337547e-05,1.0491361983757703,0.11320033186671571,1.0112332809441654e-05,0.11314537506173573,0.10518526791463528,0.11314008015936712,-0.10519221186276671,0.11372347197547525,0.1104514226153704,-0.004972850984815938,3.9617262435707995e-06,-1.8363017709143036e-06,-7.1788212899622026e-06,0.9999999999646989,0.11372379127979575,-0.11042857743246572,-0.0049716540483976945,3.961940914300926e-06,-1.8363018208188233e-06,-7.178300090434112e-06,0.9999999999647019
0.11363584130093854,1.0722701331809674e-05,1.0515409965712001,0.11313397422564868,1.0060468103201715e-05,0.11306350444768909,0.10536441797399232,0.11305871190974053,-0.10537141106627004,0.11372664697333872,0.11045142604237226,-0.004990603954531533,3.960601742524544e-06,-1.8363017772009961e-06,-7.183579397904133e-06,0.9999999999646693,0.11372696679838454,-0.11042857400544542,-0.00498940098698003,3.960816388441328e-06,-1.8363018272581715e-06,-7.183057003621619e-06,0.9999999999646721
0.11362478694122605,1.0743815344049607e-05,1.0538797465937066,0.1130634604000559,1.0001930559887538e-05,0.11297789630185749,0.10553841969835673,0.11297360573017509,-0.10554545745238054,0.11372967882119492,0.11045142926036171,-0.005008158008392147,3.959553531395513e-06,-1.8363017972683307e-06,-7.1882049387120955e-06,0.9999999999646402,0.11372999913777378,-0.11042857078742623,-0.00500694901114461,3.959768133189994e-06,-1.8363018472144837e-06,-7.187681385926776e-06,0.9999999999646431
0.11361445666566175,1.0765693235446376e-05,1.0561482746321635,0.1129890284215669,9.936826907142807e-06,0.11288983019524693,0.10570699733900366,0.11288604015594166,-0.10571407255440826,0.1137325627338396,0.1104514322674396,-0.005025443093237117,3.958581957783843e-06,-1.8363018292150505e-06,-7.192683292664268e-06,0.9999999999646118,0.11373288351264929,-0.11042856778030775,-0.005024228090324004,3.9587964979661355e-06,-1.8363018787587477e-06,-7.192158619937817e-06,0.9999999999646146
0.11360495832513165,1.0788309703593951e-05,1.058342330036864,0.1129109542934162,9.865307184761267e-06,0.11280098634646375,0.10586986373339397,0.11279769426875924,-0.10587696605909983,0.11373529442264624,0.11045143506262309,-0.005042385038955266,3.957687009615428e-06,-1.8363018713619427e-06,-7.1969993400657006e-06,0.9999999999645842,0.11373561563433908,-0.11042856498507357,-0.005041164079319954,3.95790147254385e-06,-1.8363019208640065e-06,-7.196473588564007e-06,0.9999999999645871
0.11359637560235564,1.0811581238803299e-05,1.0604575863207706,0.11282954362681272,9.787581864611785e-06,0.11271350802933541,0.10602672032456883,0.11271071010163203,-0.10603383583105876,0.11373787015773884,0.11045143764592115,-0.0050589060105511174,3.956868290970816e-06,-1.8363019212248828e-06,-7.201137583345905e-06,0.9999999999645577,0.11373819177298158,-0.1104285624017158,-0.005057679170312676,3.9570826632674355e-06,-1.8363019711710358e-06,-7.200610796783987e-06,0.9999999999645607
0.11358875314259734,1.0835346525783324e-05,1.0624896379372653,0.11274517700735719,9.69864341164361e-06,0.11263005760966717,0.106177252742058,0.11262774980581472,-0.10618436304536275,0.11374028682328373,0.1104514400183942,-0.005074925103606062,3.956125006618787e-06,-1.8363019780128373e-06,-7.2050822897597685e-06,0.9999999999645323,0.11374060881281393,-0.11042856002917523,-0.005073692488198819,3.956339276684764e-06,-1.8363020276675568e-06,-7.2045545146317625e-06,0.9999999999645351
0.11358207816831958,1.0859307774808408e-05,1.0644339924335684,0.11265803502945736,9.618832841993482e-06,0.11255388554472684,0.1063211485977874,0.11255205831552104,-0.10632823569455015,0.11374254193914077,0.11045144218446086,-0.00509035908327736,3.955455339335706e-06,-1.8363020398800598e-06,-7.2088194417653654e-06,0.999999999964508,0.1137428642730671,-0.11042855786303457,-0.0050891208242495045,3.955669497490105e-06,-1.8363020891878346e-06,-7.208290726838058e-06,0.9999999999645109
0.11357625592233701,1.0883153815456681e-05,1.0662860521447117,0.112568837499081,9.523162375968228e-06,0.11248871517306162,0.10645804777164167,0.11248736198888408,-0.10646508067242036,0.11374463383448925,0.11045144413880875,-0.005105123399179928,3.954859979498961e-06,-1.8363021040926263e-06,-7.21232662126212e-06,0.999999999964485,0.11374495648588938,-0.11042855590860742,-0.005103879680429205,3.955074018574302e-06,-1.8363021531506005e-06,-7.211797021072601e-06,0.999999999964488
0.11357108566007726,1.0906333008287355e-05,1.068041095992281,0.11247832511470279,9.42908055614873e-06,0.11243874107076589,0.1065875690533249,0.11243785057707897,-0.106594521810333,0.11374656135568445,0.11045144589566959,-0.0051191331087170056,3.954334300315849e-06,-1.8363021692766353e-06,-7.215596121323285e-06,0.9999999999644634,0.11374688429463428,-0.11042855415166383,-0.00511788412607346,3.954548215656141e-06,-1.8363022190423766e-06,-7.215065690143954e-06,0.9999999999644664
0.11356623334199775,1.0928177089476797e-05,1.0696942463660952,0.11238860681902217,9.341103305930168e-06,0.11240789700071267,0.1067092303750817,0.11240745442868678,-0.10671607827788468,0.11374832419012895,0.11045144745727288,-0.005132304416513939,3.953876736442175e-06,-1.83630223465493e-06,-7.218610780968079e-06,0.9999999999644436,0.11374864738795508,-0.11042855258997608,-0.0051310504077841795,3.954090525820233e-06,-1.8363022845178164e-06,-7.218079577041486e-06,0.9999999999644466
0.11356121762546445,1.0947928821341175e-05,1.0712404350076292,0.11230555958064845,9.274433756959099e-06,0.1123980945473662,0.10682230208124836,0.11239807873488271,-0.10682903268096591,0.1137499226599773,0.11045144882966776,-0.005144556126855895,3.9534846846070984e-06,-1.836302299061777e-06,-7.221356357072667e-06,0.9999999999644252,0.1137502460884072,-0.11042855121749677,-0.005143297365820115,3.953698348546567e-06,-1.8363023483695513e-06,-7.2208244419155575e-06,0.9999999999644282
0.11355544274406952,1.0964894185730472e-05,1.0726743730505135,0.11224630677396875,9.264208647039445e-06,0.11240394143959347,0.10692537591260076,0.11240431976564201,-0.10693201441243462,0.11375135762641873,0.11045145002009893,-0.005155811500360888,3.953155207685158e-06,-1.8363023606375517e-06,-7.223820022759555e-06,0.9999999999644088,0.11375168125754823,-0.11042855002698307,-0.005154548295388861,3.953368749216292e-06,-1.8363024098343038e-06,-7.223287460688864e-06,0.9999999999644118
0.1135483807718023,1.0978855665112428e-05,1.0739905468976183,0.11225642968115376,9.383178134910277e-06,0.11239964602760091,0.10701523064741292,0.11240036624673105,-0.10702189563756671,0.11375263023191776,0.11045145103665494,-0.005166000525809011,3.9528852374087895e-06,-1.8363024187993873e-06,-7.225990585274821e-06,0.9999999999643941,0.1137529540383767,-0.11042854901034839,-0.00516473321796683,3.9530986617877335e-06,-1.8363024680794061e-06,-7.2254574433240515e-06,0.9999999999643971
0.11354014650848358,1.0991007933759756e-05,1.0751836049480707,0.11226299551616205,9.308549229861331e-06,0.11239707368861186,0.1070873978686559,0.11239807470628195,-0.10709393427961209,0.11375374175308615,0.11045145188799026,-0.00517505938112249,3.952671657282111e-06,-1.8363024731309499e-06,-7.227858635602939e-06,0.9999999999643815,0.1137540657085453,-0.1104285481589408,-0.0051737883423702835,3.952884971503536e-06,-1.8363025218281016e-06,-7.2273249832006425e-06,0.9999999999643845
0.11353082078899915,1.1000063545905828e-05,1.07626458983022,0.11233514010616438,9.363197584885582e-06,0.11238754794842873,0.10714753018231346,0.11238877842462221,-0.10715406343099179,0.11375469685160473,0.1104514525932577,-0.005182774077157906,3.952500280618375e-06,-1.8363025219252709e-06,-7.229421016546629e-06,0.999999999964371,0.1137550209298676,-0.11042854745360887,-0.005181499760685479,3.952713497622572e-06,-1.8363025705252785e-06,-7.228886917018555e-06,0.9999999999643739
0.11352106620298694,1.1006179753244759e-05,1.0772437105777246,0.11242730542433595,9.473638732648023e-06,0.11240178830278193,0.10719948436908253,0.11240321875768058,-0.1072060552978899,0.11375550801985809,0.11045145316672832,-0.005189294439040704,3.952367806539148e-06,-1.8363025656541966e-06,-7.230704084002886e-06,0.9999999999643621,0.11375583219841819,-0.11042854688008204,-0.005188017269247613,3.952580937984413e-06,-1.8363026142819593e-06,-7.2301696007546975e-06,0.9999999999643652
0.11351151344126348,1.1010067393733013e-05,1.078130015720944,0.11252254249585265,9.602139683188367e-06,0.1124489412742093,0.10724496168383628,0.11245055469967065,-0.10725158084070291,0.11375619356585934,0.11045145362755482,-0.005194791843337057,3.952268088973593e-06,-1.8363026045397711e-06,-7.231747432576493e-06,0.999999999964355,0.11375651782578425,-0.11042854641920699,-0.005193512201683917,3.952481145525879e-06,-1.836302652959367e-06,-7.2312126246320115e-06,0.9999999999643581
0.11350255145526653,1.1012598481509916e-05,1.0789314798955711,0.11261580129523611,9.709608413126496e-06,0.11253029527512809,0.10728484739216025,0.1125320813324719,-0.1072914931674802,0.11375677168950853,0.11045145399505729,-0.005199416284307229,3.9521943880910726e-06,-1.8363026385126063e-06,-7.2325906919529995e-06,0.9999999999643492,0.11375709601510214,-0.11042854605166295,-0.005198134510808763,3.952407379130555e-06,-1.8363026870154694e-06,-7.232055611863123e-06,0.9999999999643522
0.11349427657754786,1.1014414078586921e-05,1.0796551148053855,0.11270571401629353,9.83402454714105e-06,0.11264510554284946,0.10731967696421199,0.1126470564830556,-0.10732637934446247,0.11375725840154319,0.11045145428640336,-0.005203295332493876,3.9521404294951905e-06,-1.8363026680029143e-06,-7.233269878026491e-06,0.9999999999643444,0.11375758278015247,-0.11042854576028084,-0.00520201173143181,3.952353363622793e-06,-1.8363027164225102e-06,-7.232734571319377e-06,0.9999999999643475
0.11348648763983753,1.1016413916979745e-05,1.080307080755437,0.11279231887147126,9.948152407114148e-06,0.11279230214458329,0.10734987454256842,0.11279441094266571,-0.10735660716171766,0.11375766723425033,0.11045145451531137,-0.005206537239479558,3.9521019665815774e-06,-1.8363026930800838e-06,-7.2338129063937646e-06,0.9999999999643406,0.11375799165549447,-0.11042854553134224,-0.005205252079935274,3.952314851684966e-06,-1.8363027418327467e-06,-7.233277412649773e-06,0.9999999999643437
0.11347869504126261,1.1019392494336058e-05,1.080892786206545,0.11287571337038564,1.0026204884240421e-05,0.11297134693582973,0.10737573458902797,0.11297361249514494,-0.10738252037108173,0.11375800951303947,0.11045145469330221,-0.0052092340664084,3.952075063987101e-06,-1.836302714410249e-06,-7.234244704478343e-06,0.9999999999643377,0.11375833396874921,-0.1104285453533253,-0.0052079475890996485,3.952287907263017e-06,-1.8363027632045452e-06,-7.233709057536354e-06,0.9999999999643407
0.11347012594965238,1.1024017746778278e-05,1.0814169741056996,0.11295557016967014,1.0084411769717285e-05,0.11318229157661705,0.10739752400297291,0.11318471281923874,-0.10740440635827181,0.11375829469625447,0.11045145483173448,-0.005211464302298699,3.952056249265644e-06,-1.8363027325762777e-06,-7.234587267845433e-06,0.9999999999643352,0.11375861917955202,-0.11042854521487135,-0.005210176716848897,3.952269056911065e-06,-1.8363027813289405e-06,-7.234051495729982e-06,0.9999999999643384
0.11345972135412688,1.1031040184916687e-05,1.0818837959091525,0.11303106724683798,1.0155477276085946e-05,0.1134256784764828,0.10741551369528936,0.11342825210172415,-0.10742248943073489,0.1137585307642856,0.11045145493795447,-0.005213295086591421,3.952043388697391e-06,-1.836302747883481e-06,-7.234856758814057e-06,0.9999999999643334,0.11375885526971671,-0.11042854510863309,-0.005212006579163597,3.9522561664985025e-06,-1.8363027968581889e-06,-7.234320885467078e-06,0.9999999999643364
