t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
13.04,0.15340136036285879,-0.3383987653076079,296.43568598745355,-3.8874212015151968,0.16833862412514794,-1.4130059771091243,0.43432849365746146,-2.2388865120667347,341.2264377566019,-3.0717154243127314,-0.008895958327319086,1.3396929413548293
13.05,0.16105713091671092,-0.3364006843071784,296.73509614892106,-3.848445599233217,0.1648580551726347,-1.4152223727415951,0.43489663903286324,-2.2128669820459255,340.9289787170764,-3.031989876054128,-0.009708639526925838,1.3429192202343294
13.06,0.16884691420430448,-0.3341174650262493,297.02763093434965,-3.8102997897796094,0.16153891158882733,-1.4173957545655929,0.43578846170824187,-2.187379120893735,340.6383181161012,-2.993083584241042,-0.010401043550946213,1.3460788638343788
13.07,0.1767804127513552,-0.33159861390576356,297.3135346956472,-3.7729551287552265,0.15838696007906844,-1.4195247069992183,0.43700970650308685,-2.162439669339059,340.3541873128604,-2.9549696356187516,-0.01096763382590674,1.349174367969466
13.08,0.18486664044753495,-0.32889120332072685,297.5930543877725,-3.7363843245487844,0.15540803059341673,-1.4216083781882234,0.43856476451221427,-2.1380643106850727,340.07633699910116,-2.9176223988067727,-0.011403012470193733,1.3522075908193671
13.09,0.1931153147237763,-0.32603999716692067,297.86643056864114,-3.700561207264245,0.15260835808955836,-1.4236462749667638,0.4404585289828431,-2.114267728287322,339.8045264957772,-2.8810172843654582,-0.011701448397106873,1.355179998113953
13.1,0.2015368378968049,-0.3230878423695546,298.13389733194305,-3.6654605146309165,0.1499945536660579,-1.4256381328986383,0.4426964937124171,-2.091063910914556,339.53852193726163,-2.8451305394196726,-0.011856864173207877,1.3580927776094154
13.11,0.2101867631190565,-0.32001607072743377,298.39427289258197,-3.630935318956104,0.14760372884156464,-1.4276939271621287,0.44522374142953763,-2.068632564274127,339.27941412341966,-2.8096503399970687,-0.01191267987829682,1.3610971618726582
13.12,0.21905377252604807,-0.3168732508351262,298.64852110241264,-3.597040818634715,0.14542847769019712,-1.4297593589635547,0.44807608357056594,-2.0468675715145506,339.02622455313104,-2.7747268235169793,-0.011835338558892858,1.3641011705898272
13.13,0.22800804086123788,-0.31400510494485956,298.90267494250344,-3.564226841808471,0.14336245590208346,-1.4313893700610085,0.4514953104536538,-2.025191899352547,338.77364232376857,-2.741473284647291,-0.011418994834631829,1.3665186253735433
13.14,0.23725021614378725,-0.3109262880765196,299.14606820352986,-3.531657328514258,0.14159102748713934,-1.433576357521854,0.4549960741043403,-2.0048885953605433,338.5310726662409,-2.7075607281458276,-0.011068827640153935,1.3697198592607405
13.15,0.24678007048235015,-0.3079431159178025,299.38655679794334,-3.499683703060296,0.14005025117294387,-1.435357319268959,0.4590349432301011,-1.984875821032323,338.2916612350607,-2.67482800306826,-0.010429392510946985,1.3722860029557762
13.16,0.256523483888209,-0.3052358419874274,299.6232812941119,-3.468445486014912,0.13873554487856019,-1.4370487326557337,0.463464006872651,-1.9654721283002485,338.05622954228613,-2.642826207843837,-0.00956489167592022,1.3748363249148536
13.17,0.2663813089676097,-0.30278057771837,299.85757339339114,-3.4378148639284034,0.13756725576607884,-1.4383660785396606,0.4685291974720615,-1.94649526206587,337.8221911149485,-2.6118882160643935,-0.008408263456868391,1.376952941714458
13.18,0.27667353316536214,-0.3003974396690033,300.08496170957625,-3.407677704839028,0.13675117240831333,-1.440085773500697,0.4737789540375145,-1.9285559934264893,337.595066256016,-2.5808265077726107,-0.007164390367705982,1.379555949896959
13.19,0.2873006607282917,-0.2980990238850873,300.30735265129516,-3.3778876069499835,0.13622794620072617,-1.4418895365019344,0.47935777453088135,-1.9114694693498835,337.37375328551116,-2.5499913639107734,-0.0057763271082883275,1.3821875023883234
13.2,0.2981444196362536,-0.29632062243344925,300.5283892061321,-3.348835180731648,0.135880835068075,-1.4434666880925344,0.4854202872662741,-1.8949365974454888,337.15287323865056,-2.5201523441706684,-0.004105205404530163,1.384560908826201
13.21,0.30923570994455707,-0.2948173193730108,300.74820039344195,-3.320707564329545,0.13577899632801546,-1.4451464290590734,0.49207060335443914,-1.878969607642615,336.9336767643894,-2.4910987288023274,-0.0021026282376122845,1.3870341727060405
13.22,0.3207276972991342,-0.2935879307680568,300.96190816583294,-3.292477554787587,0.13603689633998395,-1.4465969374586376,0.4990999221184097,-1.8638987560840945,336.7202615164821,-2.4621368913726056,6.827257128675441e-05,1.3892610878404292
13.23,0.33261658834891483,-0.292774754854336,301.1724825460524,-3.2646665443290344,0.13660725397767204,-1.4480076706316516,0.5065753037344796,-1.8496436976580604,336.50991384636444,-2.433605369479845,0.002489749118870382,1.3914291154575626
13.24,0.34486764526747743,-0.2923968725657523,301.3803620859419,-3.237254903551717,0.13748909072584647,-1.449377756671283,0.5144959694202443,-1.8362028462900635,336.3025357293297,-2.4054861804810432,0.005168405671483066,1.3935372439582996
13.25,0.3575751224122889,-0.29247410048938755,301.5817740196539,-3.2096647845189326,0.13877401429992775,-1.450455862450372,0.5228956488527112,-1.8237935999835284,336.1005803519116,-2.377393050463233,0.008082937811767435,1.395447499304395
13.26,0.3707005836291567,-0.2931791849688275,301.7842442437696,-3.1829136883503897,0.14034701236038283,-1.451769816301494,0.5317951823188244,-1.8121568127108314,335.89796396533245,-2.3498688613372574,0.011311294967400517,1.3975473587399339
13.27,0.3841439050846983,-0.29434528266434384,301.98435156674503,-3.1564379876165214,0.14222128042129756,-1.452885572181705,0.5412480056408429,-1.8013123201964785,335.6979771964387,-2.3228701718626414,0.014850786763153047,1.3993821492039928
13.28,0.39772600476482395,-0.2970003585606612,302.1895433384403,-3.130187285130726,0.14426151935615084,-1.4528200851262982,0.5515955319470902,-1.7906851888046942,335.49257699627873,-2.2974731127833996,0.0189415121179139,1.4000070442168326
13.29,0.4121392793697637,-0.29950970883876965,302.38600987319126,-3.1043206228622173,0.14689285560505427,-1.4539105505964445,0.5621861903260141,-1.7817663702146531,335.2953396964303,-2.270978321005254,0.023138074849423606,1.4018856019437897
13.3,0.4270208307985994,-0.3027127013493592,302.5813035526113,-3.0786904220094584,0.14991263968507665,-1.454957770062317,0.5733151262228575,-1.773809850288399,335.0995217609322,-2.2447409584719087,0.027670053240379484,1.4037000248060236
13.31,0.4425528350856352,-0.3062904384437067,302.7719921095042,-3.053313334280093,0.15343584647986544,-1.4564948829261477,0.5848830329568511,-1.767217411238746,334.9081486884935,-2.2180799725423155,0.03245719007171718,1.4060785115425616
13.32,0.45867680362197144,-0.3106212805171095,302.9618810083104,-3.0281311394365282,0.15740777501632913,-1.458065591060521,0.5970621346161028,-1.7616670010488775,334.7172580445355,-2.1915608433069496,0.037618343172734575,1.4084439354333196
13.33,0.47493178831327415,-0.317077320050575,303.1620034404195,-3.0028682435388783,0.16151736477912032,-1.4578160203185362,0.6103226153138747,-1.756137756720832,334.51676533598766,-2.1672321203456635,0.04349192436217362,1.4087827551398624
13.34,0.4921249015211393,-0.3235462123623789,303.35422268697937,-2.9778668255241376,0.16631731605239936,-1.4587884743673478,0.6239016175828906,-1.752506662074275,334.3240279471254,-2.141570229982117,0.049544619769736654,1.4104866576816701
13.35,0.5102381670611486,-0.330260903869834,303.5408445798681,-2.9530795035978192,0.17179292686019892,-1.4606524699977663,0.6379598810133009,-1.7505059391047133,334.1361829140321,-2.114981941083367,0.05588449761629532,1.4131236768279443
13.36,0.5287973451967268,-0.33850964800675803,303.7345960572206,-2.9285299339908364,0.17755865430101608,-1.4617083816415342,0.6531262793809747,-1.74901695532111,333.94041470123676,-2.089706233470748,0.0628813036007434,1.4147792620519084
13.37,0.5477896105797414,-0.34876569051531875,303.93011639954875,-2.903267107698246,0.1837733338089877,-1.4619912662865489,0.6688497091373117,-1.7490870246100068,333.74302829570115,-2.0643896479622885,0.07031249438813325,1.41590868637202
13.38,0.5675084995130494,-0.3598939059927079,304.1269305602428,-2.878095817890956,0.19055262116480137,-1.4625069801681403,0.6851479362752714,-1.7504698483192371,333.5465892400059,-2.038985347029212,0.07817979360356177,1.4170838316541043
13.39,0.5883563153631838,-0.3720549211340775,304.3220090858363,-2.852823332079709,0.19804750860501105,-1.463265031128779,0.7024010841324694,-1.753388290499262,333.3489640265872,-2.0131126681706473,0.0865808567927784,1.4185521990775862
13.4,0.6092128428207736,-0.3863441781053838,304.52840032907005,-2.8274933800823505,0.20556393879723497,-1.4625977330589173,0.7207401277503757,-1.7569882801267822,333.1404540189564,-1.9890137205977043,0.09561602965170993,1.4184997670232204
13.41,0.6320774963173759,-0.40107967317509724,304.7271661598783,-2.802439752369014,0.21460860220482633,-1.464514498307439,0.7393710752406539,-1.7633452389707056,332.94002300614756,-1.961863615625517,0.10513531992318173,1.421063844260895
13.42,0.6551939999263322,-0.41783782789584545,304.93301718958224,-2.7765783227311136,0.2238336136106811,-1.4649215733558023,0.7590459065704818,-1.7707428784479229,332.7327556919808,-1.9357544080352653,0.11520629855470492,1.4221201131541255
13.43,0.6793130328916154,-0.4362264516632959,305.14099897811957,-2.750258182194774,0.2337262333393999,-1.4652626711235115,0.7796111907446712,-1.7799800482270782,332.5221149689029,-1.9092733015852175,0.12585629758933675,1.4230729880815363
13.44,0.7042298913236952,-0.4558849539475419,305.347254685018,-2.723337496040536,0.2443975519229633,-1.4666961134719747,0.8013143797788922,-1.7918975408642397,332.3137469031999,-1.880835264253233,0.13729364038661435,1.4251428408702835
13.45,0.7302460030849255,-0.47808432241346754,305.5656833585807,-2.6962540129651447,0.2557049844018129,-1.4669066070009513,0.8237143867052396,-1.8047180687546704,332.09324903436334,-1.8536378256677675,0.1492540467701458,1.4259856285239103
13.46,0.7573445937609288,-0.5023699432031523,305.78941937330956,-2.668609564407284,0.2677711858165599,-1.4670512351190785,0.847104406786986,-1.8195692529071334,331.86694857608444,-1.8259277961915403,0.1619039634807303,1.426752855078043
13.47,0.7855431609194368,-0.5288786557209311,306.01929857198724,-2.640327063236934,0.2806193356663067,-1.467128498941104,0.871492479974613,-1.836559583693827,331.6342836943885,-1.7976311712749418,0.17526607320694673,1.4274409029160786
13.48,0.8148910717911222,-0.5577601581647877,306.2560612284476,-2.6113233484142544,0.2942816876767578,-1.4671376709909758,0.8969085284310583,-1.8558095871136873,331.39453044769596,-1.76866771129864,0.18937007882977305,1.4280462085592842
13.49,0.8454412011880961,-0.5891756961729272,306.50048269308957,-2.581509117207413,0.30879200694803344,-1.4670779982888116,0.9233840795954112,-1.8774495798439133,331.1469035298316,-1.7389512753794816,0.2042468603070303,1.4285647832730213
13.5,0.8772467151484673,-0.6232991049751587,306.75339309580903,-2.550788499230446,0.3241846531046429,-1.4669487500947278,0.9509488572739638,-1.9016204440412747,330.890567872502,-1.7083894701276603,0.21992750599181923,1.4289919607776496
13.51,0.9104166631054506,-0.6610200460687014,307.02216464412334,-2.5190812173511072,0.34042353801592445,-1.4654551018368127,0.9793414562559134,-1.9275241640162035,330.6185644780857,-1.67836728957775,0.23627596210821436,1.4280996919891473
13.52,0.9449689322903877,-0.7014706906259978,307.2949800134445,-2.486038368333113,0.3577486556097521,-1.465329505993927,1.0090499623807796,-1.957634961043163,330.3414662278605,-1.6453659628314456,0.25363038072228317,1.4285447856192315
13.53,0.980680207190234,-0.7446888862607545,307.5773038819554,-2.451887439892901,0.3758904882056181,-1.4647320837566702,1.0399946018614823,-1.9901499996075116,330.055456390486,-1.611933170869659,0.2718469564471756,1.4283828879392357
13.54,1.0180547300564888,-0.791910475868937,307.87462199885016,-2.41646520819538,0.39516476311139737,-1.4643531751759526,1.0721862973355714,-2.0261883710401434,329.752257251658,-1.5768835555936453,0.29107940994789944,1.4284353263113854
13.55,1.0567823619164576,-0.8424054419124803,308.181609905253,-2.3794176326858283,0.41541079642186485,-1.4638004233536293,1.1054406685362101,-2.0655519645050826,329.44050011672203,-1.5404644337931435,0.3111347167996747,1.4282582439419824
13.56,1.0970408773410667,-0.8975979503200671,308.5081855719276,-2.340910651896748,0.436712015736063,-1.4629126309239688,1.1399376424515855,-2.1083009880628847,329.10868639272525,-1.5029347611305541,0.3322723011435187,1.4276714508254116
13.57,1.1388202472096616,-0.9569996303593459,308.84774495087817,-2.300209762435665,0.4591751388217133,-1.4625190422242662,1.1752814637431732,-2.155769992633813,328.7630710373251,-1.4626113795400744,0.3542321055720148,1.4275418649877267
13.58,1.1819473948101895,-1.0212971573607776,309.2096996195281,-2.258035143733948,0.4825816433520717,-1.4620267405581808,1.2118875377282392,-2.2071807176596967,328.3944002444684,-1.421008961727119,0.3772787684126282,1.4271703239744464
13.59,1.2263043318087967,-1.0899744791195138,309.58367729008455,-2.213522418577262,0.5069152245414816,-1.460707025255591,1.2493766433502507,-2.262233489318703,328.01249628157615,-1.3781337366838462,0.40113337413586514,1.4258243804751567
13.6,1.2721299384906732,-1.164896884791757,309.98003652515246,-2.166210412710861,0.5324495325421044,-1.4597351511932188,1.2871932996174646,-2.3228901581378154,327.60759673028065,-1.3318886851895246,0.42578564153910037,1.4247486783614405
13.61,1.3190514235515578,-1.2462334871595508,310.40003637906534,-2.1160405927718973,0.5589766520786377,-1.458799072183838,1.3251498283167227,-2.3890480841236283,327.1780297612646,-1.2826700540118698,0.4511436326575656,1.423538341434638
13.62,1.3657875776214443,-1.3332236483362996,310.8456708306633,-2.063913852568896,0.5856414535001324,-1.4567444780421845,1.36349570931444,-2.4592907149235907,326.7207191331318,-1.2332083754721324,0.47717285145679617,1.4208116820202303
13.63,1.4129325390093135,-1.4276362034026946,311.3120560263977,-2.0077476693952847,0.6131541235376314,-1.4553260316900658,1.400252146812764,-2.5367374538285454,326.24021536655556,-1.1786849912015063,0.5032093920954496,1.418527555785514
13.64,1.458744792915391,-1.5294571306555447,311.8059841372517,-1.9483049562892807,0.6404878961988861,-1.4533687711209586,1.4351095349699783,-2.620243000736265,325.72962355256857,-1.1216340312569804,0.5290511774128995,1.4152732955079663
13.65,1.5022039447725801,-1.6399291752190615,312.3256731500628,-1.8843952875161587,0.667352362893837,-1.4513532362257326,1.4658896578802714,-2.711310532594172,325.1883156860364,-1.0599754988613521,0.5538180325710639,1.4115262926803709
13.66,1.5407788319162081,-1.7599717260760257,312.87965012631514,-1.8162638061962908,0.6924513963593385,-1.4485147492698334,1.4908086002347887,-2.809790652927433,324.60728070714583,-0.9950431807395383,0.5767414373838556,1.4062845596127436
13.67,1.571548045502166,-1.8897591440615162,313.4592185299297,-1.7429371680267398,0.7145910342037284,-1.4450239445974666,1.506232135294584,-2.9166044404309344,323.99230785022434,-0.9254371002134284,0.5961630036569582,1.3996449749094595
13.68,1.5900413009787233,-2.0323914092001236,314.0808586718583,-1.663853191421131,0.7316582577345302,-1.4399673712413987,1.5077120989342956,-3.032585220314969,323.3243777490192,-0.8515391847377513,0.6102855257613183,1.390376745178767
13.69,1.5893657812068296,-2.1869048185579185,314.73076209656267,-1.5787393886019379,0.7405528254302621,-1.4332475651955008,1.4884492238721603,-3.1580655248613336,322.6126571537442,-0.7731485845723128,0.6159045002903875,1.378091997679551
13.7,1.560146258667991,-2.3557753701525845,315.4117120386727,-1.4862284193637367,0.7370601881708102,-1.4238803255359218,1.4385855819851636,-3.294158996951845,321.846959717276,-0.6895259692098777,0.6086831511319862,1.3615379790218005
13.71,1.4886545344886404,-2.5401520107758815,316.11772558807166,-1.3855281572995881,0.7149445437647516,-1.410815164222007,1.3443964592466695,-3.4416011865430547,321.0248271106748,-0.6007329737924388,0.5824346187696198,1.339116433811508
13.72,1.3556362538864575,-2.744735386318421,316.8560418789199,-1.2742413238281676,0.6655234866338395,-1.3920940945359164,1.1857167648876992,-3.6022009587843002,320.12386674073605,-0.5054575899969,0.5282604028549881,1.308484225595429
13.73,1.1327669975998156,-2.971521164837156,317.6142672391915,-1.1508439569748778,0.575950478826382,-1.3652449273025042,0.9342611558215672,-3.776665915327671,319.1387960732767,-0.40396722287984377,0.43339229292893233,1.2664163041422694
